latitude;longitude;time
-26.25618613;-48.85166992;4483192
-26.25600956;-48.85164006;4484221
-26.25584064;-48.85159167;4485200
-26.2556964;-48.85156665;4486218
-26.25553308;-48.85152232;4487197
-26.25536196;-48.85147941;4488226
-26.25520147;-48.85142731;4489206
-26.25505425;-48.8513733;4490186
-26.25490054;-48.8513102;4491215
-26.25475279;-48.8512383;4492194
-26.25459116;-48.85117762;4493223
-26.25444672;-48.85112784;4494203
-26.2543313;-48.85107836;4495183
-26.25420688;-48.85103706;4496212
-26.25410344;-48.85096706;4497191
-26.25399508;-48.85092282;4498219
-26.25391268;-48.85087412;4499397
-26.25386033;-48.85083998;4500377
-26.25385416;-48.85083814;4501374
-26.25381022;-48.85082219;4502354
-26.25379233;-48.85080869;4503334
-26.25377026;-48.85079397;4504314
-26.25375426;-48.85077889;4505293
-26.25373973;-48.85077159;4506282
-26.25371614;-48.85076307;4507262
-26.25368465;-48.85074338;4508241
-26.25365789;-48.85072197;4509220
-26.25359145;-48.85068382;4510201
-26.25353468;-48.8506547;4511180
-26.25346373;-48.85062259;4512211
-26.25338756;-48.85057069;4513190
-26.25330531;-48.85052811;4514219
-26.25321007;-48.85047189;4515199
-26.2531272;-48.85041117;4516180
-26.25303281;-48.85035087;4517209
-26.25294077;-48.85030035;4518191
-26.25286481;-48.85025022;4519219
-26.25279661;-48.85029675;4520201
-26.25271843;-48.85029508;4521242
-26.25266197;-48.85035866;4522231
-26.25260389;-48.8504126;4523210
-26.25256109;-48.85048311;4524190
-26.25259414;-48.85059911;4525220
-26.25260734;-48.85070718;4526200
-26.2526215;-48.85081294;4527179
-26.25265592;-48.85093121;4528209
-26.25268378;-48.85104624;4529189
-26.25271115;-48.85116051;4530179
-26.25274179;-48.85128289;4531207
-26.25276434;-48.85140479;4532187
-26.25276448;-48.8515218;4533214
-26.25275965;-48.85163545;4534194
-26.25273857;-48.85174841;4535221
-26.25271014;-48.85184939;4536216
-26.25266689;-48.85194203;4537197
-26.25261795;-48.85202564;4538226
-26.2525676;-48.85209476;4539206
-26.25249496;-48.85215921;4540186
-26.2524341;-48.85222987;4541215
-26.25235185;-48.85227035;4542194
-26.25226508;-48.85232007;4543223
-26.2521707;-48.85235965;4544203
-26.2520734;-48.85238921;4545183
-26.25196694;-48.8524248;4546212
-26.2518599;-48.85245986;4547192
-26.25175831;-48.85248802;4548221
-26.25165723;-48.85251283;4549200
-26.25156157;-48.85252952;4550180
-26.25145782;-48.85252982;4551181
-26.25136492;-48.85251925;4552211
-26.25128852;-48.85250689;4553191
-26.25120068;-48.85250266;4554219
-26.25110543;-48.85247721;4555198
-26.25100403;-48.85246385;4556228
-26.25091799;-48.85250509;4557207
-26.25085037;-48.85260075;4558186
-26.25077436;-48.85266383;4559214
-26.2507076;-48.85274924;4560193
-26.2506541;-48.85284291;4561221
-26.25060208;-48.85294002;4562200
-26.25055162;-48.8530243;4563179
-26.25049475;-48.85310975;4564209
-26.25044317;-48.85318676;4565196
-26.25038795;-48.8532725;4566180
-26.25033695;-48.85335342;4567208
-26.25028758;-48.8534397;4568188
-26.25023838;-48.85352595;4569216
-26.25022387;-48.85361731;4570196
-26.25020064;-48.85369963;4571211
-26.25019629;-48.85376871;4572241
-26.25021946;-48.85381722;4573220
-26.25023942;-48.85386816;4574200
-26.25026728;-48.85392308;4575230
-26.25030448;-48.85398086;4576210
-26.25033802;-48.85404001;4577190
-26.25039731;-48.85408745;4578219
-26.25044797;-48.8541334;4579199
-26.25049119;-48.85414512;4580179
-26.2505349;-48.85415617;4581276
-26.25057464;-48.85416351;4582260
-26.25061273;-48.85416607;4583239
-26.25064198;-48.85415393;4584219
-26.25066863;-48.85414112;4585198
-26.250674;-48.85414995;4586203
-26.25069858;-48.85414718;4587182
-26.25073788;-48.85413925;4588210
-26.25077384;-48.85413445;4589190
-26.25082712;-48.85412596;4590220
-26.25087959;-48.85411672;4591199
-26.25093391;-48.85410789;4592179
-26.2509983;-48.85409952;4593208
-26.25106455;-48.85409645;4594188
-26.25113416;-48.85409642;4595218
-26.2512065;-48.85410977;4596246
-26.25128218;-48.85411657;4597230
-26.25135762;-48.85412388;4598209
-26.25143284;-48.85412267;4599188
-26.25150811;-48.85412705;4600216
-26.25158089;-48.85413206;4601201
-26.25164915;-48.85414175;4602231
-26.25171121;-48.85412868;4603210
-26.25176424;-48.85411389;4604191
-26.25180373;-48.85413249;4605219
-26.25184719;-48.85415419;4606201
-26.25186662;-48.85416407;4607232
-26.2519041;-48.85416327;4608211
-26.25190854;-48.85416664;4609190
-26.25192905;-48.85417385;4610219
-26.25194102;-48.85417619;4611199
-26.25194853;-48.85418051;4612192
-26.25194134;-48.85417917;4613224
-26.25194038;-48.85417758;4614210
-26.25194096;-48.85417768;4615197
-26.25194;-48.85417711;4616226
-26.25193828;-48.85417582;4617225
-26.25193952;-48.85417684;4618205
-26.25194314;-48.85417633;4619184
-26.25195029;-48.85418847;4620212
-26.25195239;-48.85418864;4621240
-26.25196363;-48.85419775;4622239
-26.2519624;-48.85419429;4623221
-26.25195601;-48.85419083;4624201
-26.25195487;-48.85418758;4625229
-26.25195006;-48.85418742;4626209
-26.25194828;-48.85418558;4627189
-26.25195292;-48.85418802;4628219
-26.25195483;-48.85418755;4629199
-26.25197295;-48.8541853;4630179
-26.25205084;-48.85420154;4631207
-26.25208486;-48.85420397;4632190
-26.25212125;-48.85420178;4633219
-26.2521669;-48.85419976;4634198
-26.25221396;-48.85421062;4635226
-26.25225842;-48.85422041;4636205
-26.25229929;-48.85421335;4637217
-26.25234104;-48.85420664;4638196
-26.25248188;-48.85422045;4639224
-26.25254794;-48.85422302;4640203
-26.25261963;-48.85422238;4641243
-26.25269574;-48.8542254;4642246
-26.25276894;-48.85423436;4643227
-26.25284361;-48.85423835;4644207
-26.252917;-48.85424226;4645186
-26.25298281;-48.8542461;4646215
-26.25305571;-48.85425395;4647211
-26.25312152;-48.85425584;4648190
-26.25318416;-48.85425981;4649221
-26.2532455;-48.85426548;4650200
-26.25330506;-48.85426991;4651181
-26.25336153;-48.85426632;4652211
-26.25342153;-48.854266;4653239
-26.2534892;-48.85427004;4654219
-26.25356432;-48.8542741;4655200
-26.25364392;-48.85428042;4656229
-26.25371448;-48.85428872;4657215
-26.25380934;-48.85429126;4658195
-26.25389185;-48.85429572;4659225
-26.25396553;-48.85430387;4660204
-26.25404806;-48.85430749;4661233
-26.25412262;-48.85431512;4662212
-26.25419968;-48.85431449;4663191
-26.25426417;-48.85431187;4664219
-26.2543272;-48.85431038;4665199
-26.2543889;-48.85431098;4666179
-26.25443111;-48.85432666;4667232
-26.25446531;-48.85435343;4668211
-26.2544893;-48.85440589;4669240
-26.25449171;-48.85445525;4670219
-26.25448789;-48.85453246;4671198
-26.2544842;-48.85459504;4672301
-26.25448323;-48.85465816;4673280
-26.25448335;-48.85471702;4674260
-26.25447396;-48.8547944;4675239
-26.25446873;-48.85486483;4676218
-26.25447019;-48.85491321;4677197
-26.25446587;-48.85495401;4678423
-26.25446828;-48.85499927;4679403
-26.25446759;-48.85504025;4680382
-26.25446354;-48.85508358;4681361
-26.25446207;-48.85512639;4682340
-26.25446641;-48.85516888;4683319
-26.25447188;-48.85521564;4684299
-26.25446706;-48.85526484;4685280
-26.25446077;-48.85530246;4686259
-26.25445992;-48.85535491;4687239
-26.25446866;-48.85537983;4688220
-26.25445828;-48.85541382;4689199
-26.25443078;-48.85540923;4690229
-26.25440971;-48.85541878;4691208
-26.25436157;-48.85544002;4692246
-26.25432906;-48.85545426;4693226
-26.25429638;-48.85546986;4694205
-26.25425611;-48.85548576;4695184
-26.25422231;-48.85549908;4696212
-26.2541974;-48.85551118;4697220
-26.25417346;-48.85551703;4698200
-26.25417483;-48.85548655;4699181
-26.25416866;-48.85547312;4700209
-26.25416632;-48.8554698;4701250
-26.25416161;-48.85546289;4702244
-26.25416932;-48.85545364;4703223
-26.25417676;-48.85545219;4704202
-26.25418972;-48.85547145;4705230
-26.25419299;-48.85549935;4706210
-26.25419236;-48.85551104;4707190
-26.25419251;-48.85551678;4708218
-26.25419202;-48.85552353;4709199
-26.25419168;-48.85552797;4710227
-26.2541972;-48.85552699;4711207
-26.25419522;-48.85553393;4712203
-26.25419661;-48.8555374;4713182
-26.25419528;-48.85554373;4714210
-26.25419078;-48.85554722;4715190
-26.25418918;-48.8555472;4716219
-26.25419021;-48.85554897;4717200
-26.25419069;-48.85554741;4718180
-26.25418695;-48.85553661;4719208
-26.25418431;-48.85553145;4720188
-26.25418297;-48.85552555;4721218
-26.25417925;-48.85553326;4722198
-26.25417982;-48.85553517;4723177
-26.25418222;-48.85554793;4724207
-26.25417887;-48.85555682;4725187
-26.25417736;-48.85556148;4726215
-26.25418036;-48.85555672;4727203
-26.25417758;-48.85555662;4728232
-26.25417756;-48.85555709;4729211
-26.25417792;-48.85555701;4730200
-26.25417855;-48.85555684;4731179
-26.25417818;-48.85555688;4732233
-26.25417839;-48.8555568;4733212
-26.25418067;-48.85555829;4734191
-26.25418112;-48.85555827;4735220
-26.25418129;-48.8555624;4736199
-26.25417938;-48.85556468;4737186
-26.25417938;-48.8555625;4740253
-26.25418704;-48.85555821;4742499
-26.25418948;-48.85555561;4743515
-26.25418869;-48.85555563;4745897
-26.25419077;-48.85554821;4746902
